timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.53700.CALL,CALL,53700,26-Jun-25,2135.182638811521,2286.731824991795,2307.457517533394,10,89,24.30210390341076,4.4401064167272715,4988,5628,,,,0.9242657409314368
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.53800.CALL,CALL,53800,26-Jun-25,2114.2614015877652,2264.1040574339854,2060.4363724743152,52,52,19.533925568651988,-4.663145181,3940,6183,,,,-1.066529416
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.53900.CALL,CALL,53900,26-Jun-25,1908.7902617052223,2181.095514741625,2055.1493934930336,26,78,28.076560229953664,5.069319899760398,1698,4130,,,,-0.747361422
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54000.CALL,CALL,54000,26-Jun-25,1939.3884790437119,1968.154898472136,1955.962586417195,869,6164,24.12464939059462,-0.003533068,1222,9660,,,,-1.60102135
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54100.CALL,CALL,54100,26-Jun-25,1743.3538215828778,1958.5745334174067,1852.6142472373158,108,131,34.12421501154543,-1.841761801,1158,5725,,,,0.5434435470074783
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54200.CALL,CALL,54200,26-Jun-25,1733.973346116874,1878.9030364396149,1654.7098809861743,93,70,34.67804911629691,8.395446253903252,9569,4371,,,,-0.191035249
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54300.CALL,CALL,54300,26-Jun-25,1554.663390901066,1786.0050439360086,1637.8014627137575,112,100,23.63208998758407,-2.611841682,9793,7811,,,,-1.226470957
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54400.CALL,CALL,54400,26-Jun-25,1551.2358736776657,1661.0927307128466,1511.916360939223,93,106,18.380793409199676,7.8044062714528835,2567,2917,,,,-1.828139275
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54500.CALL,CALL,54500,26-Jun-25,1483.3216253378769,1492.7305463431464,1456.3504201193825,1310,2271,19.840649156513713,-7.698714301,9100,5019,,,,0.035608148
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54600.CALL,CALL,54600,26-Jun-25,1369.4995985745543,1423.541065140915,1467.7832052949293,201,479,24.161183196489972,-0.598165724,4931,3412,,,,0.5282597003790341
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54700.CALL,CALL,54700,26-Jun-25,1326.731464154231,1337.1079365451733,1338.3456649113768,121,277,24.034368134568147,-3.802741753,5646,4270,,,,-1.236785232
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54800.CALL,CALL,54800,26-Jun-25,1233.871338,1247.9179156282732,1225.2217885680357,264,413,24.061332558502087,-8.672750516,4645,1896,,,,-1.211625591
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.54900.CALL,CALL,54900,26-Jun-25,1180.5307135467824,1187.839195208232,1148.549278626728,444,472,17.99059902015263,-9.591960853,1188,7397,,,,-0.977940407
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55000.CALL,CALL,55000,26-Jun-25,1083.7162392322953,1103.0049468919615,1093.7995719703956,18330,17645,19.91772592449157,6.944645841088043,9057,2745,,,,-0.394345088
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55100.CALL,CALL,55100,26-Jun-25,993.2798501113562,1007.6392704282539,1028.417298451726,1425,578,26.15181871790968,9.213075990220513,3249,6772,,,,-1.549969846
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55200.CALL,CALL,55200,26-Jun-25,914.5778578102064,943.5286547991782,929.1304754742979,3901,1387,27.10044204490613,-3.059946546,7440,6407,,,,-1.229065988
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55300.CALL,CALL,55300,26-Jun-25,858.7228996791899,866.5902268543113,877.5590779789125,7102,1500,28.715604128324657,5.3352764802812125,3775,6411,,,,1.877907377073988
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55400.CALL,CALL,55400,26-Jun-25,777.7696675812075,798.6830207356774,763.1920886934464,11568,2758,24.134843484748426,-6.859363066,5157,8121,,,,1.6828403567305794
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55500.CALL,CALL,55500,26-Jun-25,708.5589791,704.4769516647258,715.0708080005712,100618,18153,19.259069371395782,-9.561542968,5710,7643,,,,0.12791488132476792
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55600.CALL,CALL,55600,26-Jun-25,645.5248852956777,663.6092340767995,646.5252372608606,72207,5975,27.205805372820652,-6.289925094,5201,2847,,,,0.23829452462623202
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55700.CALL,CALL,55700,26-Jun-25,595.1610239254321,589.1062804,598.9352400245093,152176,6971,24.37981311596344,-0.758474783,5697,3640,,,,0.30495992669383254
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55800.CALL,CALL,55800,26-Jun-25,523.9722355,529.9288383092355,545.7683613518636,191964,16128,23.488840304439968,-6.054428726,2657,9385,,,,-1.786810763
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.55900.CALL,CALL,55900,26-Jun-25,478.96443875719444,478.2540696508214,489.7744788,134361,11233,18.042393468240135,-3.545838418,4269,1850,,,,0.9308835725609885
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56000.CALL,CALL,56000,26-Jun-25,431.0822947050397,428.4378327,422.04165570571274,278530,78809,30.66895526909139,6.648551807140681,5684,4079,,,,-0.908569489
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56100.CALL,CALL,56100,26-Jun-25,382.57250900990095,390.25236849909913,380.31465941793493,46567,7242,24.441910501989266,-2.733223044,6627,2706,,,,1.6591631480976772
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56200.CALL,CALL,56200,26-Jun-25,335.2166847526674,342.94461881429714,342.82058514412626,47245,8926,16.573867652006374,-0.151280197,9849,9480,,,,-1.961455815
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56300.CALL,CALL,56300,26-Jun-25,292.20703635963326,302.0524428937734,301.6449573274433,36276,7446,20.735755885647954,-9.847428489,7927,6698,,,,0.5964108723064849
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56400.CALL,CALL,56400,26-Jun-25,261.36855333614716,261.60563084747247,268.00916266003765,32428,5974,17.15129112747733,-1.075985849,7824,4952,,,,0.7982425271902045
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56500.CALL,CALL,56500,26-Jun-25,234.4479748991588,235.66960699286471,236.88699771902913,112149,39753,21.27866143659393,-0.342784151,5667,5774,,,,-1.332239604
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56600.CALL,CALL,56600,26-Jun-25,206.6273449578612,201.7910462207485,207.01717749347932,32326,11626,23.17103970804883,0.6224540866697268,1337,7115,,,,-1.94205951
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56700.CALL,CALL,56700,26-Jun-25,178.16063880913214,177.29566752068106,184.75320661438093,30287,10492,23.153647835269304,-5.968693565,4467,5743,,,,1.4746137980986473
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56800.CALL,CALL,56800,26-Jun-25,153.1649519538679,157.61017333844515,157.80017934588466,27766,12719,28.55446938188683,-1.449436636,3675,2788,,,,-1.984174627
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.56900.CALL,CALL,56900,26-Jun-25,137.8419196032664,139.93910540388927,141.19044848111795,20580,12139,17.352118535288582,2.1282851529862885,8447,4479,,,,-0.796904338
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57000.CALL,CALL,57000,26-Jun-25,118.6181715581601,119.0105968,116.69443614403932,114670,57450,18.132085324273667,4.668243793371431,2299,1195,,,,-1.807290014
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57100.CALL,CALL,57100,26-Jun-25,99.88397861929127,104.99900943205412,101.34633547507089,15864,5772,18.350523389120834,8.928902219560054,9167,7128,,,,-0.286282678
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57200.CALL,CALL,57200,26-Jun-25,88.04310059594128,92.93170364105497,90.82287102675977,25217,6151,32.06921297833685,8.969720719855914,8250,5685,,,,0.069900513
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57300.CALL,CALL,57300,26-Jun-25,77.76427737022665,80.95181080643728,79.48856401338992,16682,4457,23.855041529256148,5.611035272,3462,9030,,,,-0.290542289
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57400.CALL,CALL,57400,26-Jun-25,67.20443571032315,68.39130578579048,67.37849435055762,17602,4455,22.336478204116105,4.099863668651571,1627,1441,,,,-1.144500295
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57500.CALL,CALL,57500,26-Jun-25,58.53489189102136,59.31028649908655,58.55517658459437,92967,39693,20.632873078482838,9.181550009651765,7630,5427,,,,-1.133539451
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57600.CALL,CALL,57600,26-Jun-25,50.49502162,54.21898037736465,50.36705092803185,14690,4359,26.964236854916475,4.740326709251271,7282,7546,,,,-1.822627574
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57700.CALL,CALL,57700,26-Jun-25,44.120991084409276,47.66643813471043,46.831574591419944,12893,4146,24.027675072621197,1.8665024392881424,3714,3872,,,,0.9679152776970543
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57800.CALL,CALL,57800,26-Jun-25,38.43995626403601,41.388244278786175,41.261048076235156,20073,4682,17.286890731113548,9.627522241532215,4472,2685,,,,1.4747452339621816
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.57900.CALL,CALL,57900,26-Jun-25,34.236112769635476,35.410334267039275,34.52838429756581,8593,2443,20.037635970984034,-2.247007817,1753,9025,,,,1.170361040981946
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58000.CALL,CALL,58000,26-Jun-25,29.894643279883848,31.454881553620968,29.137263985147207,85392,38182,28.66940360335198,7.0426129367439145,9254,4842,,,,-1.037620542
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58100.CALL,CALL,58100,26-Jun-25,26.661194085485718,27.495505975778258,26.81119492341012,9249,3022,34.08163313378227,9.001809602218685,9840,4508,,,,0.9675518700167984
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58200.CALL,CALL,58200,26-Jun-25,24.027612494616385,24.96401622779102,24.570266953600957,14800,4594,17.614618912765824,2.7254153333698294,9821,4133,,,,-1.100205474
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58300.CALL,CALL,58300,26-Jun-25,20.999250623539005,22.214101845308335,21.628545185403496,10150,3879,34.03306405,-2.160386196,2017,3609,,,,0.9083497886058822
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58400.CALL,CALL,58400,26-Jun-25,18.86835867959608,19.763465430279112,19.95611475028921,10099,2394,28.92956349530703,-4.735970328,2318,2271,,,,-1.344397327
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58500.CALL,CALL,58500,26-Jun-25,16.185105022980263,17.321072474183755,16.150641603115098,54303,31706,20.00310441172654,-7.047824462,3948,2341,,,,0.2270479447657987
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58600.CALL,CALL,58600,26-Jun-25,14.697631957964859,16.107997639495167,16.149090488274453,6595,2566,25.441028187477208,2.838928024377756,2061,3350,,,,1.9504205632968463
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58700.CALL,CALL,58700,26-Jun-25,13.38017268900536,14.742622492445195,13.810570444379065,12700,1972,22.173650689584665,6.363414940415343,6228,3572,,,,1.3857153417887953
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58800.CALL,CALL,58800,26-Jun-25,11.328786601961118,12.882589215512656,12.844486329067971,8402,4070,24.290233505772107,-8.316448005,8134,2611,,,,0.9501673190994233
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.58900.CALL,CALL,58900,26-Jun-25,11.281838720869109,11.59849223245499,11.36648988644689,8893,4179,17.429691505987417,6.157201104413794,2693,7900,,,,0.6579597761187608
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59000.CALL,CALL,59000,26-Jun-25,10.758906644137554,10.778424769263479,10.483356441744405,70981,47701,17.901093478089276,8.598333936906833,9685,2049,,,,1.6860749376890323
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59100.CALL,CALL,59100,26-Jun-25,9.71472091,10.011801518457753,9.972699861360951,5823,2018,18.320760305835538,-1.064002913,3210,1445,,,,-0.51609612
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59200.CALL,CALL,59200,26-Jun-25,9.422158412588495,10.002228976776752,10.051415088123465,3212,1636,23.31963060189849,-7.855796406,7194,5858,,,,0.6995787816785564
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59300.CALL,CALL,59300,26-Jun-25,8.842081516324487,9.179704825197065,8.770383323547039,3424,1579,29.661925779201184,7.260136576977143,4201,1212,,,,0.8459696811566539
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59400.CALL,CALL,59400,26-Jun-25,8.703857155833093,9.595424512,8.650238129764217,1488,1280,34.40174792101446,-1.32392807,9811,5530,,,,0.036857494
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59500.CALL,CALL,59500,26-Jun-25,7.727907610745072,7.976674391385391,8.249741834503462,35680,35718,20.51603772,-0.147012393,6471,4626,,,,-1.841392509
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59600.CALL,CALL,59600,26-Jun-25,7.644086471053276,7.882183783110646,7.7704823880805804,1804,1715,15.674956219644544,7.402880313836267,1958,5881,,,,-0.330809921
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59700.CALL,CALL,59700,26-Jun-25,7.141288917392804,7.7847178132276165,7.535868796581704,3427,6616,18.192988098208524,7.847367413220038,5634,1131,,,,0.071837149
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59800.CALL,CALL,59800,26-Jun-25,6.901392711,7.852362259205237,7.147497495293595,1413,1790,20.486397178055988,2.9676694708876727,8543,6369,,,,1.091905493888016
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.59900.CALL,CALL,59900,26-Jun-25,7.048105365,7.660749181276539,7.144492693873621,1938,1681,24.64024269551758,-0.299196045,2372,4643,,,,0.15989082835404256
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60000.CALL,CALL,60000,26-Jun-25,6.6555815855986475,6.764627078,6.721244399408349,40706,53320,22.45675534412382,8.340788669,3881,1411,,,,0.3798172314648771
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60100.CALL,CALL,60100,26-Jun-25,6.733007192183681,6.885704521285232,6.8019398333377294,1206,1329,26.949336309423046,4.103727155121163,4269,4338,,,,-0.361428244
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60200.CALL,CALL,60200,26-Jun-25,5.385449833837148,6.333323919981849,6.405596118,2161,3397,24.471923037842515,-0.860535337,2015,8258,,,,1.276931821934984
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60300.CALL,CALL,60300,26-Jun-25,6.284175794278281,6.852367442446597,6.5521292482343965,1837,1760,25.80581485438657,4.084509775938303,5855,3122,,,,1.436888605992999
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60400.CALL,CALL,60400,26-Jun-25,6.2583474629487785,8.041536361596522,6.668336302641174,805,1137,25.514923750290095,9.596464134,2511,5188,,,,1.1483658301633217
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60500.CALL,CALL,60500,26-Jun-25,5.405709584552417,6.036330977143452,5.990735693182162,14706,17047,26.14123583354545,-1.310058218,6678,8348,,,,-1.800450457
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60600.CALL,CALL,60600,26-Jun-25,4.947499741779685,7.109254956630818,7.082165779097352,1333,1281,30.645032012044087,3.4400707950167746,9735,7960,,,,1.6016684044591245
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60700.CALL,CALL,60700,26-Jun-25,5.958205960043849,6.991988630509656,6.060942643255756,925,826,26.518201678914313,-1.192767966,8832,4719,,,,-0.495551291
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60800.CALL,CALL,60800,26-Jun-25,4.960435054170176,6.495594598076477,5.688088308,552,850,28.392458720187392,9.194414526674947,4821,6434,,,,-0.429041963
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.60900.CALL,CALL,60900,26-Jun-25,5.523385604,6.104459419745918,5.7306155666902105,1106,959,30.12197800118155,5.538135721723771,3332,9673,,,,0.5142216819563266
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61000.CALL,CALL,61000,26-Jun-25,5.377023287137383,5.427269374985964,5.259302539247426,30245,28861,33.53622332493589,2.7276683004198574,7270,3352,,,,-1.380726909
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61100.CALL,CALL,61100,26-Jun-25,4.375474582066594,7.366798999730801,5.484607736318376,413,243,22.430722105503175,9.402654735777688,6430,7604,,,,-1.481174926
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61200.CALL,CALL,61200,26-Jun-25,5.3171350476549755,7.512736342517306,5.278529749,328,232,29.005121553345834,-2.300831889,8658,6623,,,,0.47997935094257915
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61300.CALL,CALL,61300,26-Jun-25,3.9845900317378753,6.806697643545578,5.334009743959411,344,134,34.32646895040499,8.95550582,7343,3301,,,,-0.337813523
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61400.CALL,CALL,61400,26-Jun-25,4.101430383842005,5.246489970358902,5.138005110104589,986,510,21.573484234924532,-2.132719211,9595,6065,,,,0.7741765528006299
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61500.CALL,CALL,61500,26-Jun-25,4.7428821904375305,5.491199627,5.416836478766865,5610,7068,26.622995586012788,-8.893034265,5643,6578,,,,-0.48836169
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61600.CALL,CALL,61600,26-Jun-25,4.867328768599313,6.05761474,4.9623885534505305,1203,542,18.09101700588386,4.2977007274196986,9550,3249,,,,1.8026096262189966
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61700.CALL,CALL,61700,26-Jun-25,4.091138815276291,5.627440155959389,5.564277230950252,149,154,31.197177621179343,0.3228694287014733,6499,9675,,,,-0.291411196
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.61800.CALL,CALL,61800,26-Jun-25,4.219175861397447,6.772640716234228,4.939311282293747,550,205,28.368612827253372,-1.759134813,8118,4451,,,,-0.84572794
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.62000.CALL,CALL,62000,26-Jun-25,4.581317193972263,4.802138653085832,4.710255691297297,10160,13353,32.54225843451955,-9.138203341,8178,3244,,,,-0.291241178
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.62500.CALL,CALL,62500,26-Jun-25,4.735695136608945,4.744228486771944,4.78321319,6660,7699,25.23290676836438,8.388651044514088,3114,4838,,,,0.16243635119651811
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.63000.CALL,CALL,63000,26-Jun-25,4.144090589540287,4.5483859813772085,4.480871775273421,9835,30395,31.742020990945807,4.334859419156171,6935,9646,,,,0.5563764327877441
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.63500.CALL,CALL,63500,26-Jun-25,3.9227051300041373,3.9945389311365687,3.7751657189944696,7302,10337,21.588447262218224,-2.088437316,1023,1990,,,,-1.787678544
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.64000.CALL,CALL,64000,26-Jun-25,3.7999257746976034,3.9850856225278712,3.9937510842580637,7369,8872,32.092547766548535,0.43296105415626585,7835,6289,,,,-0.905517431
6/18/25 12:45,BANKNIFTY.NSE.OPT.26Jun2025.64500.CALL,CALL,64500,26-Jun-25,3.8504609380164347,3.815029568552231,3.8423284963181064,23179,26266,20.42621699227514,-0.508194725,4868,2802,,,,1.0084683826758023
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.40500.CALL,CALL,40500,26-Jun-25,15003.835443743736,15515.529177392895,15164.903878859208,36,5,19.05077730991951,8.228111210699144,6080,1989,,,,1.8756144773227432
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.42000.CALL,CALL,42000,26-Jun-25,13271.69452,14074.56443111968,13704.34853076871,59,0,28.680793985963234,-0.283934986,5580,2084,,,,1.0544997427338854
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.42500.CALL,CALL,42500,26-Jun-25,12922.011318906143,13718.43399151396,11037.050066766777,16,1,27.039426207353515,2.811825902345216,7798,1034,,,,1.5106589916013355
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.43000.CALL,CALL,43000,26-Jun-25,12380.920458717059,12998.012916380518,13076.491101082038,28,102,21.505044496811266,5.473461795416483,7328,1938,,,,1.8682201582287927
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.43500.CALL,CALL,43500,26-Jun-25,11575.559501169791,12684.92207842999,11315.84925457751,97,1,15.732718959701375,-8.300510738,2654,5496,,,,-1.553053532
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.44000.CALL,CALL,44000,26-Jun-25,11709.941543140352,11960.770259259425,12244.735520567294,41,35,16.402298139993427,-0.028152317,1677,1950,,,,-0.318953538
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.44500.CALL,CALL,44500,26-Jun-25,10951.53657637586,11367.953537504483,11003.316530068922,85,2,26.14208958049187,-4.782164134,7035,1688,,,,0.942022021
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.44900.CALL,CALL,44900,26-Jun-25,10556.872671083445,10990.792521584952,8989.524612715673,48,1,27.50408494239551,8.182718714180407,5874,6945,,,,-0.369651614
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45000.CALL,CALL,45000,26-Jun-25,10878.955764586593,10860.787314806143,10841.764845734395,57,1971,31.966095281675365,7.256133599199956,6211,7999,,,,0.27902357588808124
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45100.CALL,CALL,45100,26-Jun-25,10322.592610331221,11089.325662536981,8907.848572229768,96,2,32.29126414926921,-9.369719259,4072,4409,,,,-1.926963358
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45200.CALL,CALL,45200,26-Jun-25,10243.998883712089,10736.55853504289,8748.175008185584,17,2,17.385948899726486,2.6802562230523836,2842,2538,,,,0.7996056392988358
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45300.CALL,CALL,45300,26-Jun-25,9890.971210147718,10847.51357237177,8905.708671234654,11,3,26.774236583375828,-5.577227099,5425,9392,,,,-1.788692773
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45400.CALL,CALL,45400,26-Jun-25,10052.836906931136,10725.568728765486,8713.666371762522,60,2,27.20401717129009,9.576963367404108,9145,2810,,,,0.3610434943950116
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45500.CALL,CALL,45500,26-Jun-25,10026.770991881935,10824.227287052567,5402.098396059693,95,1,19.86607476546265,2.077035291619733,9193,2059,,,,-1.201125227
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45600.CALL,CALL,45600,26-Jun-25,9870.390131,10432.503538978499,8716.602478719173,20,4,29.410504402171824,-9.424971794,5464,4944,,,,-0.565613548
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45700.CALL,CALL,45700,26-Jun-25,9644.709910994536,10298.380735401786,8620.664783347873,92,3,30.761357877654333,5.835520596090976,2895,8210,,,,1.5044805923323388
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45800.CALL,CALL,45800,26-Jun-25,9706.648913560151,10408.758874376994,8503.287175592988,16,4,32.07741903867745,2.043162231862363,4784,5382,,,,1.3272756372607835
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.45900.CALL,CALL,45900,26-Jun-25,9413.140238464515,10042.956870396069,8033.141630736998,42,4,29.19610791117973,-2.285688456,1853,1086,,,,-0.115091631
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.46000.CALL,CALL,46000,26-Jun-25,9719.190631452084,10198.484294896241,9879.916668,36,448,24.036107019867906,-2.333374017,9702,3316,,,,0.1470556293452443
6/18/25 13:00,BANKNIFTY.NSE.OPT.26Jun2025.46100.CALL,CALL,46100,26-Jun-25,9180.457006006369,9776.684708,7988.460940889262,10,3,17.40553576836476,8.116520219114594,3203,9020,,,,1.4968801586313072
