timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Dec2028.25000.PUT,PUT,25000,28-Dec-2028,1325.55,1350.0,1350.0,4,20,25.43,24.489795918367346,4425,600,,,,2.6615969581749046
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Jun2029.25000.PUT,PUT,25000,28-Jun-2029,6.0,0.0,0.0,0,0,0.0,0.0,3825,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.27Dec2029.25000.PUT,PUT,25000,27-Dec-2029,6.0,0.0,0.0,0,0,0.0,0.0,3750,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25050.CALL,CALL,25050,19-Jun-2025,14.15,14.3,14.25,1686898,46353,16.7,49.260988568668495,332100,599175,,,,-53.20197044334976
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25050.PUT,PUT,25050,19-Jun-2025,272.7,274.0,272.85,140264,4019,20.98,-39.059893858984076,23325,17550,,,,11.80086047940996
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25050.CALL,CALL,25050,26-Jun-2025,102.0,103.5,103.8,32408,4631,12.65,33.45821325648415,27300,26625,,,,-20.153846153846157
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25050.PUT,PUT,25050,26-Jun-2025,335.05,339.95,336.65,6367,2130,15.26,23.335263462651998,7800,4725,,,,7.762483994878362
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25050.CALL,CALL,25050,03-Jul-2025,171.1,186.2,181.0,877,899,12.36,9.634146341463415,17550,5625,,,,-15.715948777648428
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25050.PUT,PUT,25050,03-Jul-2025,385.3,393.8,393.8,339,166,15.59,74.73684210526316,825,2400,,,,5.139500734214391
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25050.CALL,CALL,25050,10-Jul-2025,234.75,265.5,247.65,31,25,12.15,47.05882352941177,13650,1575,,,,-14.485497237569064
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25050.PUT,PUT,25050,10-Jul-2025,353.5,461.25,515.0,0,4,0.0,0.0,1800,1200,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25050.CALL,CALL,25050,17-Jul-2025,178.3,325.6,298.1,15,12,11.62,500.0,4800,1425,,,,-14.74331474331473
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25050.PUT,PUT,25050,17-Jul-2025,404.5,504.9,457.95,1,0,15.42,-100.0,2925,2325,,,,1.1150364318834205
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25050.CALL,CALL,25050,31-Jul-2025,390.0,412.65,407.05,211,173,11.38,24.46043165467626,3675,3525,,,,-7.802944507361266
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25050.PUT,PUT,25050,31-Jul-2025,498.0,531.9,511.75,145,156,15.69,14.705882352941176,4200,6150,,,,1.7800318217979294
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25050.CALL,CALL,25050,28-Aug-2025,569.1,618.55,596.0,37,52,10.86,57.57575757575758,3600,4425,,,,-6.656225528582615
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25050.PUT,PUT,25050,28-Aug-2025,564.8,626.65,590.0,1,6,16.1,20.0,6300,3825,,,,2.1556575188295466
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25100.CALL,CALL,25100,19-Jun-2025,10.25,10.3,10.3,2401019,94063,17.37,13.010308287478674,694425,1182150,,,,-53.81165919282511
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25100.PUT,PUT,25100,19-Jun-2025,318.95,320.4,318.95,195869,9379,22.36,-23.98897803711808,47700,16050,,,,11.326352530541008
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25100.CALL,CALL,25100,26-Jun-2025,86.55,87.3,87.3,92669,23351,12.58,2.637246714430135,62700,123900,,,,-21.598563089357878
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25100.PUT,PUT,25100,26-Jun-2025,372.0,375.2,375.4,14293,10185,15.71,-4.114102805498023,38775,13125,,,,9.112047667490181
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25100.CALL,CALL,25100,03-Jul-2025,159.65,161.0,161.3,3490,1870,12.33,23.026315789473685,18900,12375,,,,-15.082916556988671
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25100.PUT,PUT,25100,03-Jul-2025,413.65,430.7,424.55,586,848,15.65,21.48997134670487,2625,2550,,,,5.78049084340351
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25100.CALL,CALL,25100,10-Jul-2025,226.45,228.8,230.9,253,594,12.33,4.028021015761821,13500,6900,,,,-11.106833493743983
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25100.PUT,PUT,25100,10-Jul-2025,393.8,467.0,461.0,132,122,15.63,35.55555555555556,2550,2250,,,,3.270609318996421
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25100.CALL,CALL,25100,17-Jul-2025,273.1,295.0,277.05,38,32,11.67,433.3333333333333,14250,2250,,,,-12.63008514664144
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25100.PUT,PUT,25100,17-Jul-2025,406.55,566.2,478.45,0,0,0.0,0.0,3150,2775,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25100.CALL,CALL,25100,31-Jul-2025,378.1,381.35,381.75,1672,2643,11.36,3.081123244929797,7650,8400,,,,-8.51905104241553
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25100.PUT,PUT,25100,31-Jul-2025,538.0,541.55,536.95,1657,2147,15.69,0.13992537313432835,5925,7050,,,,3.598302141616842
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25100.CALL,CALL,25100,28-Aug-2025,552.0,593.5,570.0,82,83,10.9,118.42105263157895,2775,1350,,,,-6.702676160078573
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25100.PUT,PUT,25100,28-Aug-2025,595.85,638.75,610.85,6,46,16.06,4.545454545454546,3600,2400,,,,0.18040180401804393
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25150.CALL,CALL,25150,19-Jun-2025,7.3,7.4,7.4,1336748,50134,17.98,39.50524529036926,326025,620700,,,,-54.46153846153846
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25150.PUT,PUT,25150,19-Jun-2025,366.05,367.95,366.15,26293,2387,23.83,-32.911748173130974,15150,9900,,,,10.452488687782798
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25150.CALL,CALL,25150,26-Jun-2025,72.5,73.25,72.75,34139,6932,12.52,21.06182326231226,62700,69000,,,,-22.975119110640552
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25150.PUT,PUT,25150,26-Jun-2025,407.05,410.95,409.9,2877,2040,15.73,-4.135338345864661,6675,9750,,,,8.712372364407894
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25150.CALL,CALL,25150,03-Jul-2025,140.3,144.55,145.35,443,182,12.42,11.656441717791411,15750,4650,,,,-14.22248450870463
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25150.PUT,PUT,25150,03-Jul-2025,447.4,465.8,446.2,67,33,15.17,26.923076923076923,900,750,,,,3.287037037037034
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25150.CALL,CALL,25150,10-Jul-2025,190.55,221.85,206.25,36,52,12.13,57.57575757575758,11550,3600,,,,-13.720978874712408
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25150.PUT,PUT,25150,10-Jul-2025,411.3,532.15,470.45,0,9,0.0,0.0,1875,1800,,,,0.021260763261393832
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25150.CALL,CALL,25150,17-Jul-2025,242.85,280.25,261.25,6,13,11.87,44.44444444444444,12750,2925,,,,-10.927378111148997
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25150.CALL,CALL,25150,31-Jul-2025,340.05,408.65,360.25,95,446,11.42,-3.67170626349892,2325,4200,,,,-8.122927824534564
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25150.PUT,PUT,25150,31-Jul-2025,532.35,635.55,554.3,19,138,15.45,1.4705882352941178,1875,1125,,,,-0.6096467634929336
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25150.CALL,CALL,25150,28-Aug-2025,517.85,576.4,544.25,7,27,10.92,17.391304347826086,4500,4500,,,,-8.973072420137143
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25150.PUT,PUT,25150,28-Aug-2025,552.55,731.75,640.3,5,11,16.19,37.5,3675,900,,,,4.521710741103481
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25200.CALL,CALL,25200,19-Jun-2025,5.4,5.55,5.45,2211281,126170,18.67,20.21457019265583,732000,1552350,,,,-55.144032921810705
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25200.PUT,PUT,25200,19-Jun-2025,414.0,415.9,415.5,76969,6917,25.91,-27.47955546236108,34125,12600,,,,10.475937250731182
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25200.CALL,CALL,25200,26-Jun-2025,60.5,61.25,60.6,137337,46195,12.5,13.006996428396693,541575,225000,,,,-23.43651295009476
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25200.PUT,PUT,25200,26-Jun-2025,441.9,447.85,447.85,15910,13104,15.66,-0.757346258709482,39750,20475,,,,8.51708262660529
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25200.CALL,CALL,25200,03-Jul-2025,125.05,127.3,127.1,6943,3686,12.31,17.838874680306905,18900,23550,,,,-15.548172757475086
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25200.PUT,PUT,25200,03-Jul-2025,480.0,493.1,494.3,482,394,16.02,6.775067750677507,1350,2475,,,,7.866884888161486
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25200.CALL,CALL,25200,10-Jul-2025,186.5,188.2,188.6,620,431,12.18,50.174216027874564,10575,3975,,,,-12.846580406654349
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25200.PUT,PUT,25200,10-Jul-2025,523.3,526.55,522.45,111,163,15.74,31.451612903225808,2475,2175,,,,5.036188178528361
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25200.CALL,CALL,25200,17-Jul-2025,227.1,258.3,247.5,102,99,12.12,200.0,12375,4200,,,,-10.746483952398128
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25200.CALL,CALL,25200,31-Jul-2025,332.0,335.2,332.25,2246,3146,11.27,6.680230586639539,6450,9750,,,,-10.263335584064821
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25200.PUT,PUT,25200,31-Jul-2025,591.1,594.8,595.0,838,1777,15.87,-1.4420410427066002,6150,5100,,,,3.776053021714481
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25200.CALL,CALL,25200,28-Aug-2025,510.05,543.8,531.2,201,189,11.21,61.53846153846154,3375,4275,,,,-5.480427046263337
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25200.PUT,PUT,25200,28-Aug-2025,639.65,689.15,662.0,206,234,16.14,58.108108108108105,6075,3150,,,,3.332552875985331
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25250.CALL,CALL,25250,19-Jun-2025,4.0,4.1,4.0,1181826,54422,19.32,44.13369352190264,478650,484650,,,,-55.307262569832396
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25250.PUT,PUT,25250,19-Jun-2025,462.3,466.15,462.3,4907,1068,26.85,-26.344827586206897,16275,5400,,,,9.252038284296358
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25250.CALL,CALL,25250,26-Jun-2025,50.6,51.75,50.75,55146,8106,12.56,-16.989247311827956,77325,37800,,,,-23.164269492808476
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25250.PUT,PUT,25250,26-Jun-2025,463.9,491.45,484.9,1404,888,15.93,-6.526315789473684,6300,3000,,,,8.152113304338119
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25250.CALL,CALL,25250,03-Jul-2025,107.5,113.25,107.2,1062,244,12.26,-10.294117647058824,13425,3900,,,,-20.3270159791899
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25250.PUT,PUT,25250,03-Jul-2025,509.9,532.65,530.6,24,19,16.21,26.666666666666668,825,1800,,,,15.097613882863344
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25250.CALL,CALL,25250,10-Jul-2025,155.05,184.95,169.45,55,70,12.1,79.48717948717949,11475,3150,,,,-14.505549949545916
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25250.PUT,PUT,25250,10-Jul-2025,467.4,645.05,537.05,0,29,0.0,0.0,300,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25250.CALL,CALL,25250,17-Jul-2025,201.3,241.85,228.0,13,36,12.11,16.129032258064516,12675,3600,,,,-11.301303248395257
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25250.CALL,CALL,25250,31-Jul-2025,45.4,320.05,312.55,93,195,11.32,-8.018867924528301,3900,3675,,,,-9.8760092272203
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25250.PUT,PUT,25250,31-Jul-2025,593.0,700.1,621.0,27,115,15.83,3.6036036036036037,75,4050,,,,3.517252875479251
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25250.CALL,CALL,25250,28-Aug-2025,464.65,525.1,501.4,27,28,11.1,600.0,1800,5025,,,,-8.000000000000004
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25250.PUT,PUT,25250,28-Aug-2025,642.1,788.65,667.4,29,41,15.7,192.85714285714286,1875,900,,,,-2.176621473067061
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25300.CALL,CALL,25300,19-Jun-2025,2.9,3.1,2.9,1827425,127767,19.96,29.536468154997262,1711725,877950,,,,-56.390977443609025
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25300.PUT,PUT,25300,19-Jun-2025,511.5,513.95,512.0,13341,1388,28.87,-28.15734989648033,21750,9675,,,,8.624164633499518
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25300.CALL,CALL,25300,26-Jun-2025,41.5,42.3,41.6,116909,29206,12.6,7.005202608631934,206400,113400,,,,-24.637681159420293
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25300.PUT,PUT,25300,26-Jun-2025,521.4,530.0,527.0,4510,4663,16.28,-2.6310294424723324,7275,6675,,,,7.980739678311647
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25300.CALL,CALL,25300,03-Jul-2025,95.25,96.95,96.75,4681,2703,12.19,100.22222222222223,18525,11850,,,,-16.845724108293936
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25300.PUT,PUT,25300,03-Jul-2025,545.0,569.95,560.5,95,201,15.98,4.1450777202072535,1275,1500,,,,6.569065500522854
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25300.CALL,CALL,25300,10-Jul-2025,151.0,153.8,153.25,410,294,12.1,4.6263345195729535,11100,2550,,,,-13.637644406875172
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25300.PUT,PUT,25300,10-Jul-2025,532.7,642.8,577.75,61,361,15.42,-0.27624309392265195,1200,2175,,,,1.5021082220660495
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25300.CALL,CALL,25300,17-Jul-2025,195.0,220.45,205.7,67,31,11.95,63.1578947368421,12900,4125,,,,-13.915044988491317
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25300.CALL,CALL,25300,31-Jul-2025,289.55,292.65,284.8,1557,1902,11.11,4.62046204620462,11325,10275,,,,-11.97651058569
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25300.PUT,PUT,25300,31-Jul-2025,647.5,651.3,647.9,269,782,15.8,3.576158940397351,2550,4050,,,,3.0211480362537766
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25300.CALL,CALL,25300,28-Aug-2025,448.4,496.1,481.3,36,103,11.2,3.0,2700,3600,,,,-4.730799683293741
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25300.PUT,PUT,25300,28-Aug-2025,674.5,755.4,717.65,32,82,16.28,6.4935064935064934,600,1650,,,,3.5868937644341834
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25350.CALL,CALL,25350,19-Jun-2025,2.25,2.4,2.3,1002810,41017,20.75,-7.024662254057485,482400,251775,,,,-55.33980582524273
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25350.PUT,PUT,25350,19-Jun-2025,556.1,569.05,558.0,942,311,28.98,-8.529411764705882,14700,1425,,,,7.483386304536266
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25350.CALL,CALL,25350,26-Jun-2025,34.55,35.0,34.5,44599,4820,12.6,24.066924066924066,108675,37125,,,,-24.83660130718954
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25350.PUT,PUT,25350,26-Jun-2025,541.1,577.45,568.35,139,524,16.48,-5.244122965641953,2625,2550,,,,7.958970462532049
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25350.CALL,CALL,25350,03-Jul-2025,80.7,84.0,84.0,673,336,12.14,60.0,12750,7350,,,,-17.88856304985337
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25350.PUT,PUT,25350,03-Jul-2025,580.45,606.05,492.65,0,11,0.0,0.0,900,1650,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25350.CALL,CALL,25350,10-Jul-2025,20.95,150.5,137.7,36,43,12.07,86.95652173913044,9000,2700,,,,-12.460267005721565
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25350.PUT,PUT,25350,10-Jul-2025,433.65,0.0,631.0,3,3,16.33,50.0,900,0,,,,9.358752166377817
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25350.CALL,CALL,25350,17-Jul-2025,55.5,205.35,189.0,7,17,11.96,41.666666666666664,12600,3600,,,,-11.392405063291145
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25350.CALL,CALL,25350,31-Jul-2025,256.05,286.75,272.2,135,225,11.32,-1.3157894736842106,8250,3300,,,,-10.298236941835558
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25350.PUT,PUT,25350,31-Jul-2025,583.85,907.2,680.5,18,278,15.92,1.4598540145985401,1275,1800,,,,4.3711656441717786
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25350.CALL,CALL,25350,28-Aug-2025,421.15,479.95,449.05,5,4,10.99,100.0,2700,3600,,,,-6.884396060134783
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25350.PUT,PUT,25350,28-Aug-2025,524.95,974.15,719.3,8,20,15.73,66.66666666666667,1800,1800,,,,-1.8957992362247804
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25400.CALL,CALL,25400,19-Jun-2025,1.9,2.0,1.9,1311383,75956,21.69,11.410006307112369,527475,405075,,,,-52.5
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25400.PUT,PUT,25400,19-Jun-2025,611.25,614.05,612.0,8901,1846,33.04,98.92241379310344,19350,6075,,,,7.604395604395604
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25400.CALL,CALL,25400,26-Jun-2025,28.0,28.3,28.0,85803,21140,12.6,9.109677419354838,110850,144975,,,,-25.43275632490013
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25400.PUT,PUT,25400,26-Jun-2025,611.0,614.0,612.25,1586,1061,16.85,-4.241877256317689,3825,3225,,,,7.61051058968274
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25400.CALL,CALL,25400,03-Jul-2025,70.7,74.0,70.45,4968,3193,11.96,10.75268817204301,18300,10500,,,,-20.35048049745619
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25400.PUT,PUT,25400,03-Jul-2025,0.0,641.8,629.7,36,391,15.86,-1.7587939698492463,0,1575,,,,6.728813559322042
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25400.CALL,CALL,25400,10-Jul-2025,114.55,124.95,124.2,212,144,12.09,92.0,10875,3525,,,,-13.237862382116663
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25400.PUT,PUT,25400,10-Jul-2025,470.05,743.45,0.0,0,0,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25400.CALL,CALL,25400,17-Jul-2025,160.0,189.65,171.65,46,55,11.9,5.769230769230769,11025,4275,,,,-11.452153727108584
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25400.CALL,CALL,25400,31-Jul-2025,251.35,253.8,251.25,1613,1686,11.25,8.42443729903537,15075,6600,,,,-11.187698833510067
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25400.PUT,PUT,25400,31-Jul-2025,654.4,732.2,709.35,271,394,15.91,1.5463917525773196,1950,2850,,,,3.479212253829325
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25400.CALL,CALL,25400,28-Aug-2025,425.2,476.85,433.0,28,114,11.14,14.0,3825,3675,,,,-3.7777777777777777
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25400.PUT,PUT,25400,28-Aug-2025,752.65,906.1,773.65,35,37,16.37,76.19047619047619,3750,2700,,,,3.65085744908896
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25450.CALL,CALL,25450,19-Jun-2025,1.6,1.75,1.7,923977,40140,22.84,65.34168142686494,695775,238350,,,,-47.69230769230769
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25450.PUT,PUT,25450,19-Jun-2025,656.35,667.4,658.45,537,199,33.18,-21.343873517786562,12525,1800,,,,6.778561582745491
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25450.CALL,CALL,25450,26-Jun-2025,22.9,23.3,23.3,23846,4563,12.72,55.15130907854471,114900,26625,,,,-25.559105431309902
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25450.PUT,PUT,25450,26-Jun-2025,577.9,734.65,657.1,179,231,17.25,1.3157894736842106,1800,1350,,,,7.527409589265259
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25450.CALL,CALL,25450,03-Jul-2025,60.55,63.0,65.05,747,318,12.26,33.61344537815126,11475,2400,,,,-15.078328981723235
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25450.PUT,PUT,25450,03-Jul-2025,0.0,0.0,643.75,0,8,0.0,0.0,0,0,,,,1.0834576430870655
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25450.CALL,CALL,25450,10-Jul-2025,76.9,142.75,109.75,12,13,12.0,8.333333333333334,10800,2700,,,,-18.703703703703702
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25450.CALL,CALL,25450,17-Jul-2025,73.2,177.8,151.95,10,17,11.71,30.76923076923077,14400,3675,,,,-14.682762492981475
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25450.CALL,CALL,25450,31-Jul-2025,25.4,247.8,235.05,91,110,11.3,66.66666666666667,12600,2325,,,,-11.2851481411587
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25450.PUT,PUT,25450,31-Jul-2025,0.0,0.0,732.1,2,44,15.69,2.3255813953488373,0,0,,,,0.7222948338721882
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25450.CALL,CALL,25450,28-Aug-2025,392.0,440.8,405.6,4,6,11.02,50.0,3600,3600,,,,-8.037637456070737
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25450.PUT,PUT,25450,28-Aug-2025,561.4,1097.15,724.4,0,2,0.0,0.0,1800,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25500.CALL,CALL,25500,19-Jun-2025,1.45,1.7,1.65,1796370,179365,24.23,37.18269355788572,838050,1074450,,,,-40.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.25500.PUT,PUT,25500,19-Jun-2025,711.0,713.4,711.95,7190,2133,37.07,-27.027027027027028,29100,12825,,,,6.523528091568792
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25500.CALL,CALL,25500,26-Jun-2025,19.25,19.45,19.3,163713,66947,12.82,2.9415382722883416,292350,617325,,,,-24.902723735408554
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.25500.PUT,PUT,25500,26-Jun-2025,703.75,707.95,703.0,8551,9770,17.71,-1.5220239895171859,10050,6150,,,,6.952685227445618
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25500.CALL,CALL,25500,03-Jul-2025,53.0,55.1,54.0,11875,4424,12.16,33.85779122541604,40275,24900,,,,-19.101123595505616
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.25500.PUT,PUT,25500,03-Jul-2025,712.45,789.6,712.45,231,438,16.34,6.829268292682927,1275,225,,,,5.28299098566573
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25500.CALL,CALL,25500,10-Jul-2025,95.0,97.0,96.0,1315,749,11.89,71.78899082568807,14175,11325,,,,-17.490330898152123
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.25500.PUT,PUT,25500,10-Jul-2025,0.0,0.0,0.0,0,0,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25500.CALL,CALL,25500,17-Jul-2025,136.0,143.1,140.9,153,138,11.82,105.97014925373135,12150,8475,,,,-12.782420303311671
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.25500.PUT,PUT,25500,17-Jul-2025,0.0,0.0,0.0,0,0,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25500.CALL,CALL,25500,31-Jul-2025,215.5,216.0,216.8,24696,19285,11.26,26.169447170428526,28950,25275,,,,-11.455993465386966
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.25500.PUT,PUT,25500,31-Jul-2025,771.8,772.7,770.65,2611,6784,15.94,-1.2661912385387861,6600,9975,,,,2.986770012027265
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25500.CALL,CALL,25500,28-Aug-2025,388.0,388.2,388.2,1341,1673,11.1,6.020278833967047,7425,8625,,,,-7.703281027104144
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.25500.PUT,PUT,25500,28-Aug-2025,816.9,829.7,825.65,603,1277,16.33,28.98989898989899,5025,8850,,,,2.5397416790859326
