timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58300.PUT,PUT,58300,26-Jun-2025,2564.2,2757.15,0.0,0,17,0.0,0.0,3840,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58300.CALL,CALL,58300,31-Jul-2025,239.05,256.3,251.85,65,68,12.63,36.0,2345,455,,,,-20.072992700729937
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58300.PUT,PUT,58300,31-Jul-2025,2656.85,2713.85,0.0,0,3,0.0,0.0,2660,2625,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58300.CALL,CALL,58300,28-Aug-2025,427.9,672.05,0.0,0,0,0.0,0.0,35,1225,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58300.PUT,PUT,58300,28-Aug-2025,2301.4,2906.3,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58400.CALL,CALL,58400,26-Jun-2025,10.1,10.25,10.1,7542,3010,17.43,36.014460009037506,62730,10890,,,,-48.0719794344473
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58400.PUT,PUT,58400,26-Jun-2025,2595.6,2877.55,0.0,0,6,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58400.CALL,CALL,58400,31-Jul-2025,192.05,369.95,0.0,0,32,0.0,0.0,35,455,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58400.PUT,PUT,58400,31-Jul-2025,2717.05,2797.35,0.0,0,0,0.0,0.0,2625,2030,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58400.CALL,CALL,58400,28-Aug-2025,405.35,642.8,0.0,0,0,0.0,0.0,35,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58400.PUT,PUT,58400,28-Aug-2025,2364.5,2982.45,0.0,0,0,0.0,0.0,1225,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58500.CALL,CALL,58500,26-Jun-2025,9.1,9.2,9.1,100561,38484,17.66,26.94661146938035,75870,44910,,,,-47.2463768115942
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58500.PUT,PUT,58500,26-Jun-2025,2868.8,2884.25,2889.95,56,590,0.0,0.0,5550,3210,,,,10.732417571891101
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58500.CALL,CALL,58500,31-Jul-2025,215.0,216.85,215.0,2733,2473,12.67,34.54842219804135,14070,8085,,,,-21.78974172426336
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58500.PUT,PUT,58500,31-Jul-2025,2839.05,2874.7,2835.0,2,44,18.1,0.0,3115,2730,,,,6.259370314842578
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58500.CALL,CALL,58500,28-Aug-2025,474.75,505.85,506.0,17,55,12.35,10.0,1680,2170,,,,-8.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58500.PUT,PUT,58500,28-Aug-2025,2534.9,3141.25,0.0,0,0,0.0,0.0,1225,2415,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.25Sep2025.58500.CALL,CALL,58500,25-Sep-2025,754.85,862.95,858.5,22,91,12.42,18.181818181818183,1330,455,,,,-6.967923710446462
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.25Sep2025.58500.PUT,PUT,58500,25-Sep-2025,666.1,5845.7,0.0,0,0,0.0,0.0,35,35,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.24Dec2025.58500.CALL,CALL,58500,24-Dec-2025,720.0,2818.15,0.0,0,0,0.0,0.0,665,70,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58600.CALL,CALL,58600,26-Jun-2025,8.7,8.8,8.7,8928,2216,17.97,-14.703618167821402,62850,12450,,,,-43.689320388349515
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58600.PUT,PUT,58600,26-Jun-2025,2775.65,3060.05,0.0,0,6,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58600.CALL,CALL,58600,31-Jul-2025,198.65,201.0,203.3,68,37,12.76,12.121212121212121,3605,980,,,,-20.7870640950711
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58600.PUT,PUT,58600,31-Jul-2025,2886.9,2974.15,0.0,0,4,0.0,0.0,2625,2625,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58600.PUT,PUT,58600,28-Aug-2025,2493.3,3143.0,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58700.CALL,CALL,58700,26-Jun-2025,8.05,8.3,8.15,11117,2134,18.21,5.958291956305859,58500,6690,,,,-41.99288256227758
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58700.PUT,PUT,58700,26-Jun-2025,2893.5,3158.4,0.0,0,10,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58700.CALL,CALL,58700,31-Jul-2025,148.35,328.0,0.0,0,35,0.0,0.0,35,455,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58700.PUT,PUT,58700,31-Jul-2025,2965.25,3049.8,2967.15,1,2,18.38,0.0,2625,2030,,,,6.077614714977745
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58700.CALL,CALL,58700,28-Aug-2025,342.6,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58700.PUT,PUT,58700,28-Aug-2025,2558.0,3222.55,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58800.CALL,CALL,58800,26-Jun-2025,7.35,7.55,7.6,20104,7699,18.43,96.0030549898167,67980,7710,,,,-39.682539682539684
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58800.PUT,PUT,58800,26-Jun-2025,2961.85,3239.55,0.0,0,7,0.0,0.0,3720,2790,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58800.CALL,CALL,58800,31-Jul-2025,171.0,174.0,174.1,56,71,12.91,33.9622641509434,3080,1260,,,,-22.276785714285715
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58800.PUT,PUT,58800,31-Jul-2025,3048.35,3141.55,0.0,0,2,0.0,0.0,2835,2030,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58800.CALL,CALL,58800,28-Aug-2025,323.4,712.75,0.0,0,0,0.0,0.0,35,1190,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58800.PUT,PUT,58800,28-Aug-2025,2622.35,3303.8,0.0,0,0,0.0,0.0,1225,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58900.CALL,CALL,58900,26-Jun-2025,7.05,7.15,7.15,8359,2944,18.79,-26.601844926452255,54870,7500,,,,-37.55458515283842
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.58900.PUT,PUT,58900,26-Jun-2025,3059.9,3355.55,0.0,0,11,0.0,0.0,3720,3750,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58900.CALL,CALL,58900,31-Jul-2025,159.3,161.8,168.9,24,30,12.68,30.434782608695652,2415,595,,,,-14.067667260239128
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.58900.PUT,PUT,58900,31-Jul-2025,3133.8,3230.4,0.0,0,2,0.0,0.0,2835,2625,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58900.CALL,CALL,58900,28-Aug-2025,304.9,852.85,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.58900.PUT,PUT,58900,28-Aug-2025,2690.35,3384.7,0.0,0,0,0.0,0.0,1820,2415,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59000.CALL,CALL,59000,26-Jun-2025,6.7,6.75,6.75,123926,60183,19.12,25.12058212058212,96720,36660,,,,-37.50000000000001
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59000.PUT,PUT,59000,26-Jun-2025,3362.35,3373.3,3260.0,74,620,0.0,-3.576982892690513,5460,4050,,,,4.654895666131622
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59000.CALL,CALL,59000,31-Jul-2025,148.05,150.85,148.05,2912,4763,12.7,5.0739024928303555,8540,7735,,,,-25.075910931174082
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59000.PUT,PUT,59000,31-Jul-2025,3267.3,3322.05,3264.65,20,100,19.21,2.0408163265306123,3255,2940,,,,6.787367319235235
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59000.CALL,CALL,59000,28-Aug-2025,370.05,388.0,380.0,201,591,12.46,16.338582677165356,2800,1085,,,,-15.864054024133727
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59000.PUT,PUT,59000,28-Aug-2025,2811.5,3602.3,0.0,0,0,0.0,0.0,1225,2415,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59100.CALL,CALL,59100,26-Jun-2025,6.45,6.55,6.6,6342,1804,19.54,-4.550264550264551,61170,5130,,,,-34.65346534653466
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59100.PUT,PUT,59100,26-Jun-2025,3362.75,3514.1,3450.0,5,17,25.19,0.0,4320,3450,,,,48.889799969790474
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59100.CALL,CALL,59100,31-Jul-2025,104.0,275.55,0.0,0,0,0.0,0.0,35,1645,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59100.PUT,PUT,59100,31-Jul-2025,3301.2,3403.95,0.0,0,2,0.0,0.0,2555,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59100.PUT,PUT,59100,28-Aug-2025,2842.15,3554.9,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59200.CALL,CALL,59200,26-Jun-2025,5.95,6.3,6.35,8210,3157,19.83,92.0316301703163,53790,12330,,,,-33.50785340314137
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59200.PUT,PUT,59200,26-Jun-2025,3383.8,3671.65,0.0,0,17,0.0,0.0,3960,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59200.CALL,CALL,59200,31-Jul-2025,95.1,263.8,0.0,0,1,0.0,0.0,35,2240,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59200.PUT,PUT,59200,31-Jul-2025,3394.4,3495.75,0.0,0,4,0.0,0.0,2590,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59200.CALL,CALL,59200,28-Aug-2025,253.3,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59200.PUT,PUT,59200,28-Aug-2025,2914.45,3638.25,0.0,0,0,0.0,0.0,2415,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59300.CALL,CALL,59300,26-Jun-2025,6.0,6.05,6.05,6033,2160,20.22,35.0,57540,7530,,,,-33.14917127071824
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59300.PUT,PUT,59300,26-Jun-2025,3494.45,3802.0,0.0,0,3,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59300.CALL,CALL,59300,31-Jul-2025,86.35,252.45,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59300.PUT,PUT,59300,31-Jul-2025,3480.65,3590.95,0.0,0,6,0.0,0.0,2555,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59300.CALL,CALL,59300,28-Aug-2025,237.95,604.5,0.0,0,0,0.0,0.0,35,1190,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59300.PUT,PUT,59300,28-Aug-2025,2990.5,3723.25,0.0,0,0,0.0,0.0,2415,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59400.CALL,CALL,59400,26-Jun-2025,5.7,5.9,5.7,3326,2231,20.54,68.25037707390649,46320,5670,,,,-33.72093023255813
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59400.PUT,PUT,59400,26-Jun-2025,3547.35,3893.5,0.0,0,3,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59400.CALL,CALL,59400,31-Jul-2025,98.85,241.5,0.0,0,33,0.0,0.0,140,2240,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59400.PUT,PUT,59400,31-Jul-2025,3573.3,3687.5,0.0,0,1,0.0,0.0,2765,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59400.CALL,CALL,59400,28-Aug-2025,222.2,721.9,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59400.PUT,PUT,59400,28-Aug-2025,3066.1,3807.45,0.0,0,0,0.0,0.0,2415,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59500.CALL,CALL,59500,26-Jun-2025,5.5,5.6,5.5,79702,31031,20.87,-5.115582191780822,135330,14970,,,,-29.936305732484076
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59500.PUT,PUT,59500,26-Jun-2025,3811.35,3912.4,3650.0,5,31,0.0,-3.125,4830,3600,,,,0.8830723732397235
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59500.CALL,CALL,59500,31-Jul-2025,105.05,107.0,107.0,1251,1767,12.85,9.006785934608267,8435,3395,,,,-22.743682310469314
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59500.PUT,PUT,59500,31-Jul-2025,3709.7,3780.75,0.0,0,30,0.0,0.0,2940,2695,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59500.CALL,CALL,59500,28-Aug-2025,226.85,862.0,0.0,0,0,0.0,0.0,525,2275,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59500.PUT,PUT,59500,28-Aug-2025,3163.45,3893.55,0.0,0,0,0.0,0.0,2415,2415,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59600.CALL,CALL,59600,26-Jun-2025,5.45,5.5,5.5,4660,2280,21.26,36.52694610778443,46440,4350,,,,-29.03225806451613
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59600.PUT,PUT,59600,26-Jun-2025,3768.6,4075.65,0.0,0,3,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59600.CALL,CALL,59600,31-Jul-2025,57.85,220.75,0.0,0,0,0.0,0.0,35,1680,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59600.PUT,PUT,59600,31-Jul-2025,3749.35,3870.7,0.0,0,4,0.0,0.0,2555,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59600.CALL,CALL,59600,28-Aug-2025,196.5,971.35,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59600.PUT,PUT,59600,28-Aug-2025,3257.65,3980.15,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59700.CALL,CALL,59700,26-Jun-2025,5.0,5.05,5.0,7473,6483,21.55,4.144578313253012,49230,6390,,,,-30.069930069930074
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59700.PUT,PUT,59700,26-Jun-2025,3854.15,4168.1,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59700.CALL,CALL,59700,31-Jul-2025,87.75,92.0,87.75,111,187,12.8,11.30952380952381,3465,1015,,,,-25.15991471215352
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59700.PUT,PUT,59700,31-Jul-2025,3846.6,3972.45,0.0,0,3,0.0,0.0,2765,1715,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59700.CALL,CALL,59700,28-Aug-2025,183.95,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59700.PUT,PUT,59700,28-Aug-2025,3342.6,4066.6,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59800.CALL,CALL,59800,26-Jun-2025,4.95,5.0,5.0,6180,2634,22.0,46.25208217656857,47010,8190,,,,-30.555555555555557
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59800.PUT,PUT,59800,26-Jun-2025,3953.65,4268.3,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59800.CALL,CALL,59800,31-Jul-2025,77.0,201.45,0.0,0,0,0.0,0.0,980,2240,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59800.PUT,PUT,59800,31-Jul-2025,3935.25,4059.1,0.0,0,5,0.0,0.0,2765,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59800.CALL,CALL,59800,28-Aug-2025,172.1,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59800.PUT,PUT,59800,28-Aug-2025,3427.0,4155.75,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59900.CALL,CALL,59900,26-Jun-2025,4.9,4.95,4.95,3619,2052,22.37,24.741641337386017,61770,15510,,,,-29.28571428571428
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.59900.PUT,PUT,59900,26-Jun-2025,4069.4,4390.6,0.0,0,1,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59900.CALL,CALL,59900,31-Jul-2025,70.5,192.3,0.0,0,1,0.0,0.0,1120,2275,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.59900.PUT,PUT,59900,31-Jul-2025,4021.85,4154.45,0.0,0,1,0.0,0.0,2765,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59900.CALL,CALL,59900,28-Aug-2025,160.9,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.59900.PUT,PUT,59900,28-Aug-2025,3532.15,4245.7,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60000.CALL,CALL,60000,26-Jun-2025,4.7,4.75,4.75,64775,48662,22.79,-3.214129440311866,130200,65310,,,,-28.030303030303028
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60000.PUT,PUT,60000,26-Jun-2025,4355.65,4378.55,4360.8,403,2162,0.0,-12.857718661829907,6390,4980,,,,6.115099160481815
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60000.CALL,CALL,60000,31-Jul-2025,71.3,71.95,71.3,5239,6498,13.05,15.396909962706447,14910,13615,,,,-28.485456369107325
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60000.PUT,PUT,60000,31-Jul-2025,4171.65,4203.8,4209.95,633,1191,20.89,97.51243781094527,3115,3010,,,,6.348123729049037
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60000.CALL,CALL,60000,28-Aug-2025,165.75,443.95,0.0,0,2,0.0,0.0,525,175,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60000.PUT,PUT,60000,28-Aug-2025,3627.45,4319.05,0.0,0,2,0.0,0.0,1820,1855,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.25Sep2025.60000.CALL,CALL,60000,25-Sep-2025,30.1,916.25,0.0,0,0,0.0,0.0,1015,70,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.24Dec2025.60000.CALL,CALL,60000,24-Dec-2025,1155.0,1264.95,1249.0,12,215,11.62,3.864734299516908,910,245,,,,-0.15987210231814547
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.24Dec2025.60000.PUT,PUT,60000,24-Dec-2025,1376.75,7570.95,0.0,0,0,0.0,0.0,35,735,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Mar2026.60000.CALL,CALL,60000,26-Mar-2026,2.05,0.0,0.0,0,0,0.0,0.0,595,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60100.CALL,CALL,60100,26-Jun-2025,4.55,4.75,4.65,3088,1635,23.21,17.880317231434752,45930,4200,,,,-29.007633587786252
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60100.PUT,PUT,60100,26-Jun-2025,4246.55,4578.65,0.0,0,6,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60100.CALL,CALL,60100,31-Jul-2025,55.3,175.15,0.0,0,25,0.0,0.0,875,1645,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60100.PUT,PUT,60100,31-Jul-2025,4209.9,4350.15,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60100.CALL,CALL,60100,28-Aug-2025,140.25,539.55,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60100.PUT,PUT,60100,28-Aug-2025,3710.55,4425.35,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60200.CALL,CALL,60200,26-Jun-2025,4.6,4.8,4.75,2713,3350,23.51,1.9166413142683298,42300,4680,,,,-22.764227642276428
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60200.PUT,PUT,60200,26-Jun-2025,4371.65,4656.2,0.0,0,2,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60200.CALL,CALL,60200,31-Jul-2025,41.05,167.05,0.0,0,0,0.0,0.0,875,1050,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60200.PUT,PUT,60200,31-Jul-2025,4302.65,4446.55,0.0,0,0,0.0,0.0,2765,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60200.CALL,CALL,60200,28-Aug-2025,129.6,679.75,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60200.PUT,PUT,60200,28-Aug-2025,3814.3,4526.8,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60300.CALL,CALL,60300,26-Jun-2025,4.4,4.6,4.7,4933,1825,23.92,13.003095975232197,38730,4470,,,,-25.39682539682539
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60300.PUT,PUT,60300,26-Jun-2025,4465.95,4774.85,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60300.CALL,CALL,60300,31-Jul-2025,35.05,159.25,0.0,0,0,0.0,0.0,875,1050,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60300.PUT,PUT,60300,31-Jul-2025,4395.85,4543.35,0.0,0,0,0.0,0.0,2765,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60300.CALL,CALL,60300,28-Aug-2025,121.1,820.05,0.0,0,0,0.0,0.0,35,1785,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60300.PUT,PUT,60300,28-Aug-2025,3918.9,4619.2,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60400.CALL,CALL,60400,26-Jun-2025,4.35,4.7,4.45,1612,1262,24.41,17.833800186741364,39750,4260,,,,-28.799999999999997
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60400.PUT,PUT,60400,26-Jun-2025,4525.4,4883.85,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60400.CALL,CALL,60400,31-Jul-2025,45.7,62.2,53.4,156,187,13.43,-17.256637168141594,1505,35,,,,-34.074074074074076
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.31Jul2025.60400.PUT,PUT,60400,31-Jul-2025,4489.7,4641.05,0.0,0,1,0.0,0.0,2170,1960,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60400.CALL,CALL,60400,28-Aug-2025,112.45,0.0,0.0,0,0,0.0,0.0,35,0,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.28Aug2025.60400.PUT,PUT,60400,28-Aug-2025,4012.4,4711.9,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-19 10:00:02,BANKNIFTY.NSE.OPT.26Jun2025.60500.CALL,CALL,60500,26-Jun-2025,4.15,4.2,4.15,30903,13733,24.64,-14.275905118601747,90810,20310,,,,-28.448275862068957
