timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59400.PUT,PUT,59400,31-Jul-2025,3074.4,3220.7,0.0,0,1,0.0,0.0,2625,2030,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59400.CALL,CALL,59400,28-Aug-2025,266.95,535.9,0.0,0,0,0.0,0.0,35,1645,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59400.PUT,PUT,59400,28-Aug-2025,2627.95,3542.75,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59500.CALL,CALL,59500,26-Jun-2025,3.6,3.7,3.7,37633,21544,26.18,2.9385063787089685,94230,28350,,,,-19.565217391304337
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59500.PUT,PUT,59500,26-Jun-2025,3277.65,3355.7,0.0,0,31,0.0,0.0,3870,3510,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59500.CALL,CALL,59500,31-Jul-2025,120.3,123.9,124.0,1692,2724,12.2,3.969465648854962,13265,4585,,,,-18.954248366013072
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59500.PUT,PUT,59500,31-Jul-2025,3225.7,3257.6,3263.5,1,25,0.0,0.0,3465,2415,,,,1.3477842303034095
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59500.CALL,CALL,59500,28-Aug-2025,277.8,519.45,0.0,0,0,0.0,0.0,525,2345,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59500.PUT,PUT,59500,28-Aug-2025,2700.95,3626.2,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59600.CALL,CALL,59600,26-Jun-2025,3.7,3.75,3.75,810,2348,26.99,-5.016181229773463,38940,4590,,,,-14.772727272727279
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59600.PUT,PUT,59600,26-Jun-2025,3238.9,3521.2,0.0,0,3,0.0,0.0,3540,2880,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59600.CALL,CALL,59600,31-Jul-2025,15.0,212.05,0.0,0,0,0.0,0.0,1960,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59600.PUT,PUT,59600,31-Jul-2025,3253.0,3386.0,0.0,0,4,0.0,0.0,2030,1995,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59600.CALL,CALL,59600,28-Aug-2025,0.0,503.4,0.0,0,0,0.0,0.0,0,1645,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59600.PUT,PUT,59600,28-Aug-2025,2772.75,3712.1,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59700.CALL,CALL,59700,26-Jun-2025,3.5,3.55,3.6,3602,6082,27.39,-4.9241832108801,41580,10710,,,,-11.111111111111105
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59700.PUT,PUT,59700,26-Jun-2025,3343.0,3639.1,0.0,0,4,0.0,0.0,3780,3480,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59700.CALL,CALL,59700,31-Jul-2025,103.1,108.75,111.0,105,171,12.39,-1.7241379310344827,3815,1120,,,,-12.391475927387532
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59700.PUT,PUT,59700,31-Jul-2025,3371.3,3476.55,0.0,0,3,0.0,0.0,2765,2555,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59700.CALL,CALL,59700,28-Aug-2025,219.65,487.8,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59700.PUT,PUT,59700,28-Aug-2025,2883.85,3807.9,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59800.CALL,CALL,59800,26-Jun-2025,3.5,3.6,3.55,2111,2045,28.14,-1.303088803088803,42750,7440,,,,-11.250000000000004
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59800.PUT,PUT,59800,26-Jun-2025,3454.55,3724.75,0.0,0,4,0.0,0.0,3420,3420,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59800.CALL,CALL,59800,31-Jul-2025,69.85,192.6,0.0,0,0,0.0,0.0,4410,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59800.PUT,PUT,59800,31-Jul-2025,3408.65,3558.7,0.0,0,5,0.0,0.0,2765,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59800.CALL,CALL,59800,28-Aug-2025,205.4,472.5,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59800.PUT,PUT,59800,28-Aug-2025,2959.95,3894.35,0.0,0,0,0.0,0.0,1785,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59900.CALL,CALL,59900,26-Jun-2025,3.5,3.55,3.5,1001,1561,28.71,-3.522867737948084,42150,4590,,,,-10.256410256410255
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.59900.PUT,PUT,59900,26-Jun-2025,3672.45,3809.6,3879.65,2,1,59.19,0.0,3750,3810,,,,0.7701298701298726
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59900.CALL,CALL,59900,31-Jul-2025,63.55,183.45,0.0,0,1,0.0,0.0,3045,2730,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.59900.PUT,PUT,59900,31-Jul-2025,3523.35,3669.8,0.0,0,1,0.0,0.0,2765,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59900.CALL,CALL,59900,28-Aug-2025,192.1,457.65,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.59900.PUT,PUT,59900,28-Aug-2025,3083.5,3982.0,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60000.CALL,CALL,60000,26-Jun-2025,3.25,3.35,3.25,50474,41542,29.12,-8.548156301596038,120600,90630,,,,-13.333333333333334
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60000.PUT,PUT,60000,26-Jun-2025,3809.5,3826.85,3776.4,157,1968,0.0,-3.953147877013177,6330,4200,,,,1.8982474602339392
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60000.CALL,CALL,60000,31-Jul-2025,85.05,86.1,86.45,6491,8529,12.45,4.177354342249909,23695,13790,,,,-17.074340527577935
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60000.PUT,PUT,60000,31-Jul-2025,3673.05,3699.95,3600.0,83,1289,19.47,4.71161657189277,3605,2520,,,,0.24504343951882887
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60000.CALL,CALL,60000,28-Aug-2025,251.45,262.85,253.15,237,134,11.78,6600.0,2380,1610,,,,-65.08757412770653
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60000.PUT,PUT,60000,28-Aug-2025,2946.1,4049.7,0.0,0,2,0.0,0.0,2100,2450,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.25Sep2025.60000.CALL,CALL,60000,25-Sep-2025,12.05,707.8,0.0,0,0,0.0,0.0,735,35,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.24Dec2025.60000.CALL,CALL,60000,24-Dec-2025,1300.0,1374.95,1375.0,37,281,11.17,10.62992125984252,980,875,,,,-2.4822695035460995
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.24Dec2025.60000.PUT,PUT,60000,24-Dec-2025,1153.4,7282.95,0.0,0,0,0.0,0.0,35,385,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60100.CALL,CALL,60100,26-Jun-2025,3.3,3.4,3.4,1533,1185,29.92,-19.112627986348123,46620,33390,,,,-1.4492753623188481
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60100.PUT,PUT,60100,26-Jun-2025,3720.05,4095.0,0.0,0,6,0.0,0.0,3420,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60100.CALL,CALL,60100,31-Jul-2025,52.55,166.3,0.0,0,25,0.0,0.0,4620,3885,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60100.PUT,PUT,60100,31-Jul-2025,3689.85,3824.7,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60100.CALL,CALL,60100,28-Aug-2025,166.75,402.5,0.0,0,0,0.0,0.0,35,910,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60100.PUT,PUT,60100,28-Aug-2025,3249.4,4158.15,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60200.CALL,CALL,60200,26-Jun-2025,3.05,3.15,3.15,2420,3718,30.2,1.1700680272108843,53610,32730,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60200.PUT,PUT,60200,26-Jun-2025,3791.15,4202.35,0.0,0,2,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60200.CALL,CALL,60200,31-Jul-2025,46.95,158.2,0.0,0,0,0.0,0.0,4235,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60200.PUT,PUT,60200,31-Jul-2025,3796.8,3912.95,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60200.CALL,CALL,60200,28-Aug-2025,155.4,389.55,0.0,0,0,0.0,0.0,35,910,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60200.PUT,PUT,60200,28-Aug-2025,3329.7,5008.6,0.0,0,0,0.0,0.0,1785,1785,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60300.CALL,CALL,60300,26-Jun-2025,3.2,3.3,3.25,1239,1557,31.06,-10.671256454388985,49440,32340,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60300.PUT,PUT,60300,26-Jun-2025,3753.4,4230.0,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60300.CALL,CALL,60300,31-Jul-2025,42.4,150.4,0.0,0,0,0.0,0.0,10780,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60300.PUT,PUT,60300,31-Jul-2025,3894.6,4039.65,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60300.CALL,CALL,60300,28-Aug-2025,145.2,376.9,0.0,0,0,0.0,0.0,35,910,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60300.PUT,PUT,60300,28-Aug-2025,3421.35,4337.85,0.0,0,0,0.0,0.0,1785,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60400.CALL,CALL,60400,26-Jun-2025,3.1,3.3,3.25,1114,1213,31.71,-11.97387518142235,56760,34950,,,,4.838709677419352
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60400.PUT,PUT,60400,26-Jun-2025,4167.25,4331.15,4470.0,1,4,72.97,0.0,3780,3720,,,,-6.45795839785712
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60400.CALL,CALL,60400,31-Jul-2025,62.9,67.3,69.15,111,222,12.86,-10.483870967741936,3640,1155,,,,-10.369410239792611
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60400.PUT,PUT,60400,31-Jul-2025,3990.75,4129.2,0.0,0,1,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60400.CALL,CALL,60400,28-Aug-2025,0.0,347.4,0.0,0,0,0.0,0.0,0,910,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60400.PUT,PUT,60400,28-Aug-2025,3509.8,5257.8,0.0,0,0,0.0,0.0,1785,1785,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60500.CALL,CALL,60500,26-Jun-2025,3.05,3.1,3.1,19327,10172,32.12,-13.163735700870753,79200,48810,,,,5.0847457627118615
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60500.PUT,PUT,60500,26-Jun-2025,4134.75,4426.55,0.0,0,0,0.0,0.0,3780,3780,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60500.CALL,CALL,60500,31-Jul-2025,49.5,135.85,0.0,0,0,0.0,0.0,9870,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60500.PUT,PUT,60500,31-Jul-2025,4106.85,4261.55,0.0,0,1,0.0,0.0,2520,1995,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60500.CALL,CALL,60500,28-Aug-2025,125.35,332.85,0.0,0,1,0.0,0.0,630,910,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60500.PUT,PUT,60500,28-Aug-2025,3604.75,4522.05,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60600.CALL,CALL,60600,26-Jun-2025,2.75,3.05,2.75,704,1270,32.38,-14.70785762256548,45870,26700,,,,-1.7857142857142794
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60600.PUT,PUT,60600,26-Jun-2025,4085.55,4543.2,0.0,0,4,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60600.CALL,CALL,60600,31-Jul-2025,30.35,129.05,0.0,0,0,0.0,0.0,2030,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60600.PUT,PUT,60600,31-Jul-2025,4116.35,4354.4,0.0,0,2,0.0,0.0,2135,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60600.CALL,CALL,60600,28-Aug-2025,116.3,324.45,0.0,0,0,0.0,0.0,35,2100,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60600.PUT,PUT,60600,28-Aug-2025,3668.25,4614.25,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60700.CALL,CALL,60700,26-Jun-2025,2.9,3.35,2.9,1315,1192,33.2,-12.545854732208364,46410,34290,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60700.PUT,PUT,60700,26-Jun-2025,4132.8,4716.0,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60700.CALL,CALL,60700,31-Jul-2025,27.0,122.5,0.0,0,0,0.0,0.0,2590,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60700.PUT,PUT,60700,31-Jul-2025,4206.05,4410.3,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60700.CALL,CALL,60700,28-Aug-2025,107.5,313.45,0.0,0,0,0.0,0.0,35,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60700.PUT,PUT,60700,28-Aug-2025,3756.6,4706.95,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60800.CALL,CALL,60800,26-Jun-2025,2.55,3.1,2.9,812,848,33.82,-19.696969696969695,47670,32160,,,,7.407407407407398
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60800.PUT,PUT,60800,26-Jun-2025,4227.55,4821.5,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60800.CALL,CALL,60800,31-Jul-2025,24.0,69.1,117.85,1,0,15.75,0.0,2590,1505,,,,-85.25215867851333
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60800.PUT,PUT,60800,31-Jul-2025,4388.1,4545.5,0.0,0,0,0.0,0.0,2135,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60800.CALL,CALL,60800,28-Aug-2025,99.35,305.55,0.0,0,0,0.0,0.0,35,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60800.PUT,PUT,60800,28-Aug-2025,3871.7,4801.95,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60900.CALL,CALL,60900,26-Jun-2025,2.6,3.05,3.3,743,824,34.95,-16.683518705763397,46440,33150,,,,31.999999999999996
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.60900.PUT,PUT,60900,26-Jun-2025,4317.0,4917.3,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60900.CALL,CALL,60900,31-Jul-2025,21.3,110.3,0.0,0,0,0.0,0.0,2590,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.60900.PUT,PUT,60900,31-Jul-2025,4460.4,4586.9,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60900.CALL,CALL,60900,28-Aug-2025,91.7,292.35,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.60900.PUT,PUT,60900,28-Aug-2025,4112.95,4893.9,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61000.CALL,CALL,61000,26-Jun-2025,2.7,2.8,2.7,17264,21771,34.8,-5.732842606624811,83460,48480,,,,8.000000000000007
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61000.PUT,PUT,61000,26-Jun-2025,4794.7,4831.4,5119.85,2,200,83.98,0.0,3540,3480,,,,6.64798883496158
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61000.CALL,CALL,61000,31-Jul-2025,43.55,45.1,45.45,2572,3017,13.23,15.549597855227882,20895,9975,,,,-12.512030798845043
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61000.PUT,PUT,61000,31-Jul-2025,4617.45,4722.1,4837.95,18,507,27.8,2.217741935483871,3185,2870,,,,6.872328440306161
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61000.CALL,CALL,61000,28-Aug-2025,84.7,279.75,0.0,0,0,0.0,0.0,630,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61000.PUT,PUT,61000,28-Aug-2025,4196.0,4988.6,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61100.CALL,CALL,61100,26-Jun-2025,2.55,2.85,2.8,168,182,35.56,-30.0,47730,44610,,,,16.666666666666664
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61100.PUT,PUT,61100,26-Jun-2025,4682.5,5127.45,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61100.CALL,CALL,61100,31-Jul-2025,21.25,99.15,0.0,0,0,0.0,0.0,2065,1505,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61100.PUT,PUT,61100,31-Jul-2025,4633.5,4838.7,0.0,0,0,0.0,0.0,2170,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61100.CALL,CALL,61100,28-Aug-2025,78.0,272.5,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61100.PUT,PUT,61100,28-Aug-2025,4010.9,5084.65,0.0,0,0,0.0,0.0,1785,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61200.CALL,CALL,61200,26-Jun-2025,2.35,3.35,2.35,130,262,35.51,-7.092198581560283,68760,46650,,,,-11.320754716981126
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61200.PUT,PUT,61200,26-Jun-2025,4601.8,5233.75,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61200.CALL,CALL,61200,31-Jul-2025,33.65,42.5,44.2,37,26,13.61,766.6666666666666,4130,350,,,,-53.400105429625725
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61200.PUT,PUT,61200,31-Jul-2025,4735.0,4923.55,0.0,0,0,0.0,0.0,2765,2555,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61200.CALL,CALL,61200,28-Aug-2025,71.55,262.95,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61200.PUT,PUT,61200,28-Aug-2025,4144.0,5181.45,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61300.CALL,CALL,61300,26-Jun-2025,2.4,3.35,2.5,168,96,36.35,-44.18604651162791,73080,40260,,,,16.279069767441865
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61300.PUT,PUT,61300,26-Jun-2025,4856.55,5322.25,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61300.CALL,CALL,61300,31-Jul-2025,21.25,49.95,0.0,0,49,0.0,0.0,3325,35,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61300.PUT,PUT,61300,31-Jul-2025,4793.5,5015.75,0.0,0,0,0.0,0.0,2765,1960,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61300.CALL,CALL,61300,28-Aug-2025,65.4,253.75,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61300.PUT,PUT,61300,28-Aug-2025,4453.4,5300.05,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61400.CALL,CALL,61400,26-Jun-2025,2.25,3.2,2.35,288,342,36.71,-20.649651972157773,58290,41190,,,,14.634146341463428
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61400.PUT,PUT,61400,26-Jun-2025,4969.65,5434.6,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61400.CALL,CALL,61400,31-Jul-2025,13.55,84.25,0.0,0,0,0.0,0.0,3815,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61400.PUT,PUT,61400,31-Jul-2025,4917.55,5114.6,0.0,0,0,0.0,0.0,2730,1890,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61400.CALL,CALL,61400,28-Aug-2025,61.35,244.75,0.0,0,0,0.0,0.0,35,2240,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61400.PUT,PUT,61400,28-Aug-2025,4275.2,5387.7,0.0,0,0,0.0,0.0,1820,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61500.CALL,CALL,61500,26-Jun-2025,2.4,2.45,2.45,6640,7456,37.4,-4.078219477679146,65430,47160,,,,8.888888888888896
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61500.PUT,PUT,61500,26-Jun-2025,5292.35,5329.3,5350.0,1,14,57.06,0.0,3450,3390,,,,22.42562929061785
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61500.CALL,CALL,61500,31-Jul-2025,26.3,79.7,0.0,0,0,0.0,0.0,11480,2695,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61500.PUT,PUT,61500,31-Jul-2025,5017.3,5206.1,0.0,0,0,0.0,0.0,2695,1890,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61500.CALL,CALL,61500,28-Aug-2025,55.35,233.85,0.0,0,0,0.0,0.0,630,2275,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.28Aug2025.61500.PUT,PUT,61500,28-Aug-2025,4638.1,5485.05,0.0,0,0,0.0,0.0,1785,1820,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.25Sep2025.61500.CALL,CALL,61500,25-Sep-2025,5.0,0.0,0.0,0,0,0.0,0.0,735,0,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.24Dec2025.61500.CALL,CALL,61500,24-Dec-2025,350.0,1805.2,0.0,0,0,0.0,0.0,735,35,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Mar2026.61500.CALL,CALL,61500,26-Mar-2026,2.05,0.0,0.0,0,0,0.0,0.0,595,0,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61600.CALL,CALL,61600,26-Jun-2025,2.25,3.0,2.3,565,393,37.83,-36.51050080775444,59700,37920,,,,4.545454545454529
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.26Jun2025.61600.PUT,PUT,61600,26-Jun-2025,5169.95,5647.6,0.0,0,0,0.0,0.0,3720,3720,,,,0.0
2025-06-23 08:45:01,BANKNIFTY.NSE.OPT.31Jul2025.61600.CALL,CALL,61600,31-Jul-2025,13.05,75.4,0.0,0,0,0.0,0.0,2100,2695,,,,0.0
